PepID,AMPLabel,Prob
A03827,0,0.0
A03828,0,0.0
A03829,0,0.0
A03830,0,0.0
A03831,0,0.0
A03832,0,0.0
A03833,0,0.0
A03834,0,0.0
A03835,0,0.0
A03836,0,0.0
A03837,0,0.0
A03838,0,0.0
A03839,0,0.0
A03840,0,0.0
A03841,0,0.0
A03842,0,0.0
A03843,0,0.0
A03844,0,0.0
A03845,0,0.0
A03846,0,0.0
A03847,0,0.0
A03848,0,0.0
A03849,0,0.0
A03850,0,0.0
A03851,1,1.0
A03852,0,0.0
A03853,0,0.0
A03854,0,0.0
A03855,0,0.0
A03856,1,1.0
A03857,0,0.0
A03858,0,0.0
A03859,0,0.0
A03860,1,1.0
A03861,0,0.0
A03862,0,0.0
A03863,0,0.0
A03864,0,0.0
A03865,0,0.0
A03866,0,0.0
A03867,0,0.0
A03868,0,0.0
A03869,0,0.0
A03870,0,0.0
A03871,0,0.0
A03872,0,0.0
A03873,0,0.0
A03874,1,1.0
A03875,0,0.0
A03876,0,0.0
A03877,0,0.0
A03878,0,0.0
A03879,0,0.0
A03880,0,0.0
A03881,0,0.0
A03882,0,0.0
A03883,0,0.0
A03884,0,0.0
A03885,0,0.0
A03886,0,0.0
A03887,0,0.0
A03888,1,1.0
A03889,0,0.0
A03890,0,0.0
A03891,0,0.0
A03892,1,1.0
A03893,0,0.0
A03894,0,0.0
A03895,0,0.0
A03896,0,0.0
A03897,0,0.0
A03898,0,0.0
A03899,0,0.0
A03900,1,1.0
A03901,0,0.0
A03902,0,0.0
A03903,0,0.0
A03904,0,0.0
A03905,0,0.0
A03906,0,0.0
A03907,0,0.0
A03908,0,0.0
A03909,0,0.0
A03910,0,0.0
A03911,0,0.0
A03912,0,0.0
A03913,0,0.0
A03914,0,0.0
A03915,0,0.0
A03916,0,0.0
A03917,0,0.0
A03918,0,0.0
A03919,0,0.0
A03920,1,1.0
A03921,0,0.0
A03922,1,1.0
A03923,0,0.0
A03924,0,0.0
A03925,0,0.0
A03926,1,1.0
A03927,0,0.0
A03928,0,0.0
A03929,0,0.0
A03930,1,1.0
A03931,0,0.0
A03932,0,0.0
A03933,0,0.0
A03934,0,0.0
A03935,1,1.0
A03936,0,0.0
A03937,1,1.0
A03938,0,0.0
A03939,0,0.0
A03940,0,0.0
A03941,0,0.0
A03942,1,1.0
A03943,0,0.0
A03944,0,0.0
A03945,0,0.0
A03946,1,1.0
A03947,0,0.0
A03948,0,0.0
A03949,0,0.0
A03950,0,0.0
A03951,0,0.0
A03952,0,0.0
A03953,0,0.0
A03954,0,0.0
A03955,0,0.0
A03956,0,0.0
A03957,0,0.0
A03958,0,0.0
A03959,0,0.0
A03960,0,0.0
A03961,0,0.0
A03962,0,0.0
A03963,0,0.0
A03964,0,0.0
A03965,0,0.0
A03966,0,0.0
A03967,0,0.0
A03968,0,0.0
A03969,0,0.0
A03970,0,0.0
A03971,0,0.0
A03972,0,0.0
A03973,0,0.0
A03974,0,0.0
A03975,0,0.0
A03976,1,1.0
A03977,0,0.0
A03978,0,0.0
A03979,0,0.0
A03980,0,0.0
A03981,0,0.0
A03982,1,1.0
A03983,1,1.0
A03984,0,0.0
A03985,0,0.0
A03986,0,0.0
A03987,0,0.0
A03988,1,1.0
A03989,0,0.0
A03990,0,0.0
A03991,0,0.0
A03992,0,0.0
A03993,0,0.0
A03994,0,0.0
A03995,0,0.0
A03996,0,0.0
A03997,0,0.0
A03998,0,0.0
A03999,0,0.0
A04000,0,0.0
A04001,0,0.0
A04002,0,0.0
A04003,1,1.0
A04004,0,0.0
A04005,0,0.0
A04006,0,0.0
A04007,0,0.0
A04008,0,0.0
A04009,0,0.0
A04010,0,0.0
A04011,0,0.0
A04012,0,0.0
A04013,0,0.0
A04014,1,1.0
A04015,1,1.0
A04016,0,0.0
A04017,0,0.0
A04018,0,0.0
A04019,0,0.0
A04020,0,0.0
A04021,0,0.0
A04022,0,0.0
A04023,0,0.0
A04024,0,0.0
A04025,1,1.0
A04026,1,1.0
A04027,0,0.0
A04028,0,0.0
A04029,0,0.0
A04030,0,0.0
A04031,0,0.0
A04032,0,0.0
A04033,0,0.0
A04034,0,0.0
A04035,0,0.0
A04036,1,1.0
A04037,0,0.0
A04038,0,0.0
A04039,0,0.0
A04040,0,0.0
A04041,0,0.0
A04042,0,0.0
A04043,0,0.0
A04044,0,0.0
A04045,0,0.0
A04046,1,1.0
A04047,0,0.0
A04048,0,0.0
A04049,0,0.0
A04050,0,0.0
A04051,1,1.0
A04052,0,0.0
A04053,0,0.0
A04054,0,0.0
A04055,1,1.0
A04056,0,0.0
A04057,0,0.0
A04058,0,0.0
A04059,1,1.0
A04060,0,0.0
A04061,0,0.0
A04062,0,0.0
A04063,0,0.0
A04064,1,1.0
A04065,0,0.0
A04066,0,0.0
A04067,0,0.0
A04068,1,1.0
A04069,0,0.0
A04070,0,0.0
A04071,0,0.0
A04072,0,0.0
A04073,1,1.0
A04074,0,0.0
A04075,0,0.0
A04076,0,0.0
A04077,0,0.0
A04078,0,0.0
A04079,0,0.0
A04080,0,0.0
A04081,0,0.0
A04082,1,1.0
A04083,0,0.0
A04084,0,0.0
A04085,0,0.0
A04086,0,0.0
A04087,0,0.0
A04088,0,0.0
A04089,0,0.0
A04090,1,1.0
A04091,0,0.0
A04092,0,0.0
A04093,0,0.0
A04094,1,1.0
A04095,0,0.0
A04096,0,0.0
A04097,0,0.0
A04098,0,0.0
A04099,0,0.0
A04100,0,0.0
A04101,1,1.0
A04102,0,0.0
A04103,0,0.0
A04104,0,0.0
A04105,0,0.0
A04106,0,0.0
A04107,0,0.0
A04108,0,0.0
A04109,0,0.0
A04110,1,1.0
A04111,0,0.0
A04112,0,0.0
A04113,0,0.0
A04114,0,0.0
A04115,0,0.0
A04116,0,0.0
A04117,0,0.0
A04118,0,0.0
A04119,0,0.0
A04120,0,0.0
A04121,0,0.0
A04122,0,0.0
A04123,0,0.0
A04124,1,1.0
A04125,0,0.0
A04126,1,1.0
A04127,0,0.0
A04128,0,0.0
A04129,0,0.0
A04130,1,1.0
A04131,0,0.0
A04132,0,0.0
A04133,0,0.0
A04134,0,0.0
A04135,1,1.0
A04136,0,0.0
A04137,0,0.0
A04138,1,1.0
A04139,0,0.0
A04140,1,1.0
A04141,1,1.0
A04142,0,0.0
A04143,0,0.0
A04144,0,0.0
A04145,0,0.0
A04146,0,0.0
A04147,0,0.0
A04148,0,0.0
A04149,0,0.0
A04150,0,0.0
A04151,0,0.0
A04152,0,0.0
A04153,0,0.0
A04154,0,0.0
A04155,0,0.0
A04156,0,0.0
A04157,0,0.0
A04158,0,0.0
A04159,0,0.0
A04160,0,0.0
A04161,1,1.0
A04162,0,0.0
A04163,0,0.0
A04164,0,0.0
A04165,0,0.0
A04166,0,0.0
A04167,0,0.0
A04168,0,0.0
A04169,1,1.0
A04170,0,0.0
A04171,0,0.0
A04172,0,0.0
A04173,0,0.0
A04174,0,0.0
A04175,0,0.0
A04176,0,0.0
A04177,0,0.0
A04178,0,0.0
A04179,0,0.0
A04180,0,0.0
A04181,0,0.0
A04182,0,0.0
A04183,0,0.0
A04184,0,0.0
A04185,0,0.0
A04186,0,0.0
A04187,0,0.0
A04188,1,1.0
A04189,0,0.0
A04190,0,0.0
A04191,0,0.0
A04192,0,0.0
A04193,0,0.0
A04194,1,1.0
A04195,1,1.0
A04196,0,0.0
A04197,0,0.0
A04198,0,0.0
A04199,0,0.0
A04200,1,1.0
A04201,1,1.0
A04202,1,1.0
A04203,1,1.0
A04204,0,0.0
A04205,1,1.0
A04206,0,0.0
A04207,0,0.0
A04208,0,0.0
A04209,0,0.0
A04210,0,0.0
A04211,1,1.0
A04212,0,0.0
A04213,0,0.0
A04214,0,0.0
A04215,0,0.0
A04216,0,0.0
A04217,0,0.0
A04218,0,0.0
A04219,0,0.0
A04220,0,0.0
A04221,0,0.0
A04222,0,0.0
A04223,0,0.0
A04224,0,0.0
A04225,0,0.0
A04226,1,1.0
A04227,1,1.0
A04228,0,0.0
A04229,1,1.0
A04230,0,0.0
A04231,0,0.0
A04232,0,0.0
A04233,1,1.0
A04234,0,0.0
A04235,0,0.0
A04236,0,0.0
A04237,0,0.0
A04238,0,0.0
A04239,0,0.0
A04240,0,0.0
A04241,1,1.0
A04242,0,0.0
A04243,0,0.0
A04244,0,0.0
A04245,0,0.0
A04246,0,0.0
A04247,0,0.0
A04248,0,0.0
A04249,0,0.0
A04250,0,0.0
A04251,0,0.0
A04252,0,0.0
A04253,0,0.0
A04254,0,0.0
A04255,1,1.0
A04256,0,0.0
A04257,0,0.0
A04258,0,0.0
A04259,0,0.0
A04260,0,0.0
A04261,0,0.0
A04262,0,0.0
A04263,0,0.0
A04264,1,1.0
A04265,0,0.0
A04266,0,0.0
A04267,1,1.0
A04268,0,0.0
A04269,0,0.0
A04270,0,0.0
A04271,0,0.0
A04272,0,0.0
A04273,0,0.0
A04274,0,0.0
A04275,1,1.0
A04276,1,1.0
A04277,0,0.0
A04278,0,0.0
A04279,0,0.0
A04280,0,0.0
A04281,0,0.0
A04282,0,0.0
A04283,0,0.0
A04284,0,0.0
A04285,0,0.0
A04286,1,1.0
A04287,0,0.0
A04288,0,0.0
A04289,0,0.0
A04290,0,0.0
A04291,0,0.0
A04292,0,0.0
A04293,0,0.0
A04294,0,0.0
A04295,0,0.0
A04296,0,0.0
A04297,0,0.0
A04298,0,0.0
A04299,0,0.0
A04300,0,0.0
A04301,0,0.0
A04302,1,1.0
A04303,0,0.0
A04304,0,0.0
A04305,0,0.0
A04306,0,0.0
A04307,0,0.0
A04308,0,0.0
A04309,0,0.0
A04310,0,0.0
A04311,0,0.0
A04312,0,0.0
A04313,0,0.0
A04314,1,1.0
A04315,0,0.0
A04316,1,1.0
A04317,0,0.0
A04318,0,0.0
A04319,0,0.0
A04320,0,0.0
A04321,0,0.0
A04322,1,1.0
A04323,1,1.0
A04324,0,0.0
A04325,0,0.0
A04326,0,0.0
A04327,0,0.0
A04328,0,0.0
A04329,0,0.0
A04330,0,0.0
A04331,0,0.0
A04332,0,0.0
A04333,1,1.0
A04334,0,0.0
A04335,0,0.0
A04336,0,0.0
A04337,0,0.0
A04338,1,1.0
A04339,0,0.0
A04340,0,0.0
A04341,0,0.0
A04342,1,1.0
A04343,0,0.0
A04344,0,0.0
A04345,0,0.0
A04346,1,1.0
A04347,1,1.0
A04348,0,0.0
A04349,0,0.0
A04350,0,0.0
A04351,1,1.0
A04352,1,1.0
A04353,0,0.0
A04354,0,0.0
A04355,0,0.0
A04356,0,0.0
A04357,0,0.0
A04358,0,0.0
A04359,0,0.0
A04360,1,1.0
A04361,0,0.0
A04362,0,0.0
A04363,0,0.0
A04364,0,0.0
A04365,0,0.0
A04366,1,1.0
A04367,0,0.0
A04368,0,0.0
A04369,0,0.0
A04370,0,0.0
A04371,0,0.0
A04372,1,1.0
A04373,0,0.0
A04374,0,0.0
A04375,0,0.0
A04376,0,0.0
A04377,0,0.0
A04378,1,1.0
A04379,1,1.0
A04380,0,0.0
A04381,0,0.0
A04382,0,0.0
A04383,0,0.0
A04384,0,0.0
A04385,0,0.0
A04386,0,0.0
A04387,1,1.0
A04388,0,0.0
A04389,0,0.0
A04390,0,0.0
A04391,1,1.0
A04392,0,0.0
A04393,0,0.0
A04394,0,0.0
A04395,0,0.0
A04396,0,0.0
A04397,0,0.0
A04398,1,1.0
A04399,0,0.0
A04400,0,0.0
A04401,0,0.0
A04402,0,0.0
A04403,0,0.0
A04404,0,0.0
A04405,0,0.0
A04406,0,0.0
A04407,0,0.0
A04408,0,0.0
A04409,0,0.0
A04410,0,0.0
A04411,0,0.0
A04412,0,0.0
A04413,0,0.0
A04414,1,1.0
A04415,0,0.0
A04416,0,0.0
A04417,0,0.0
A04418,0,0.0
A04419,1,1.0
A04420,0,0.0
A04421,1,1.0
A04422,0,0.0
A04423,1,1.0
A04424,0,0.0
A04425,0,0.0
A04426,0,0.0
A04427,0,0.0
A04428,0,0.0
A04429,0,0.0
A04430,0,0.0
A04431,0,0.0
A04432,0,0.0
A04433,0,0.0
A04434,1,1.0
A04435,0,0.0
A04436,0,0.0
A04437,0,0.0
A04438,0,0.0
A04439,0,0.0
A04440,0,0.0
A04441,0,0.0
A04442,1,1.0
A04443,1,1.0
A04444,0,0.0
A04445,1,1.0
A04446,0,0.0
A04447,0,0.0
A04448,0,0.0
A04449,0,0.0
A04450,1,1.0
A04451,0,0.0
A04452,0,0.0
A04453,0,0.0
A04454,0,0.0
A04455,0,0.0
A04456,0,0.0
A04457,0,0.0
A04458,0,0.0
A04459,1,1.0
A04460,0,0.0
A04461,0,0.0
A04462,0,0.0
A04463,1,1.0
A04464,0,0.0
A04465,0,0.0
A04466,1,1.0
A04467,1,1.0
A04468,1,1.0
A04469,0,0.0
A04470,0,0.0
A04471,0,0.0
A04472,1,1.0
A04473,0,0.0
A04474,0,0.0
A04475,0,0.0
A04476,1,1.0
A04477,0,0.0
A04478,1,1.0
A04479,0,0.0
A04480,0,0.0
A04481,0,0.0
A04482,0,0.0
A04483,0,0.0
A04484,0,0.0
A04485,0,0.0
A04486,0,0.0
A04487,0,0.0
A04488,1,1.0
A04489,0,0.0
A04490,0,0.0
A04491,0,0.0
A04492,1,1.0
A04493,1,1.0
A04494,0,0.0
A04495,0,0.0
A04496,1,1.0
A04497,0,0.0
A04498,0,0.0
A04499,0,0.0
A04500,0,0.0
A04501,0,0.0
A04502,0,0.0
A04503,0,0.0
A04504,0,0.0
A04505,0,0.0
A04506,0,0.0
A04507,1,1.0
A04508,0,0.0
A04509,0,0.0
A04510,0,0.0
A04511,1,1.0
A04512,0,0.0
A04513,0,0.0
A04514,0,0.0
A04515,0,0.0
A04516,0,0.0
A04517,0,0.0
A04518,1,1.0
A04519,0,0.0
A04520,0,0.0
A04521,0,0.0
A04522,0,0.0
A04523,0,0.0
A04524,0,0.0
A04525,0,0.0
A04526,0,0.0
A04527,0,0.0
A04528,0,0.0
A04529,1,1.0
A04530,0,0.0
A04531,0,0.0
A04532,1,1.0
A04533,0,0.0
A04534,1,1.0
A04535,0,0.0
A04536,1,1.0
A04537,0,0.0
A04538,0,0.0
A04539,0,0.0
A04540,1,1.0
A04541,0,0.0
A04542,0,0.0
A04543,0,0.0
A04544,0,0.0
A04545,0,0.0
A04546,0,0.0
A04547,0,0.0
A04548,0,0.0
A04549,0,0.0
A04550,0,0.0
A04551,0,0.0
A04552,1,1.0
A04553,0,0.0
A04554,1,1.0
A04555,1,1.0
A04556,0,0.0
A04557,0,0.0
A04558,0,0.0
A04559,1,1.0
A04560,0,0.0
A04561,0,0.0
A04562,0,0.0
A04563,1,1.0
A04564,0,0.0
A04565,0,0.0
A04566,0,0.0
A04567,0,0.0
A04568,1,1.0
A04569,1,1.0
A04570,1,1.0
A04571,0,0.0
A04572,0,0.0
A04573,0,0.0
A04574,1,1.0
A04575,1,1.0
A04576,0,0.0
A04577,0,0.0
A04578,0,0.0
A04579,1,1.0
A04580,1,1.0
A04581,0,0.0
A04582,0,0.0
A04583,0,0.0
A04584,0,0.0
A04585,0,0.0
A04586,0,0.0
A04587,0,0.0
A04588,0,0.0
A04589,0,0.0
A04590,0,0.0
A04591,0,0.0
A04592,0,0.0
A04593,0,0.0
A04594,0,0.0
A04595,0,0.0
A04596,0,0.0
A04597,0,0.0
A04598,0,0.0
A04599,0,0.0
A04600,0,0.0
A10601,0,0.0
A10602,0,0.0
A10603,0,0.0
A10604,0,0.0
A10605,0,0.0
A10606,0,0.0
A10607,0,0.0
A10608,1,1.0
A10609,0,0.0
A10610,1,1.0
A10611,0,0.0
A10612,0,0.0
A10613,0,0.0
A10614,0,0.0
A10615,0,0.0
A10616,0,0.0
A10617,0,0.0
A10618,0,0.0
A10619,1,1.0
A10620,0,0.0
A10621,0,0.0
A10622,0,0.0
A10623,0,0.0
A10624,1,1.0
A10625,0,0.0
A10626,0,0.0
A10627,0,0.0
A10628,0,0.0
A10629,0,0.0
A10630,0,0.0
A10631,0,0.0
A10632,0,0.0
A10633,0,0.0
A10634,0,0.0
A10635,0,0.0
A10636,0,0.0
A10637,0,0.0
A10638,0,0.0
A10639,0,0.0
A10640,0,0.0
A10641,0,0.0
A10642,0,0.0
A10643,0,0.0
A10644,0,0.0
A10645,0,0.0
A10646,1,1.0
A10647,0,0.0
A10648,0,0.0
A10649,0,0.0
A10650,0,0.0
A10651,0,0.0
A10652,0,0.0
A10653,0,0.0
A10654,0,0.0
A10655,0,0.0
A10656,1,1.0
A10657,0,0.0
A10658,1,1.0
A10659,0,0.0
A10660,0,0.0
A10661,0,0.0
A10662,0,0.0
A10663,0,0.0
A10664,0,0.0
A10665,0,0.0
A10666,1,1.0
A10667,0,0.0
A10668,0,0.0
A10669,0,0.0
A10670,0,0.0
A10671,0,0.0
A10672,1,1.0
A10673,0,0.0
A10674,0,0.0
A10675,0,0.0
A10676,1,1.0
A10677,0,0.0
A10678,1,1.0
A10679,0,0.0
A10680,0,0.0
A10681,0,0.0
A10682,0,0.0
A10683,0,0.0
A10684,0,0.0
A10685,1,1.0
A10686,1,1.0
A10687,1,1.0
A10688,0,0.0
A10689,0,0.0
A10690,0,0.0
A10691,0,0.0
A10692,0,0.0
A10693,0,0.0
A10694,1,1.0
A10695,0,0.0
A10696,0,0.0
A10697,0,0.0
A10698,0,0.0
A10699,1,1.0
A10700,0,0.0
A10701,0,0.0
A10702,0,0.0
A10703,0,0.0
A10704,1,1.0
A10705,0,0.0
A10706,1,1.0
A10707,1,1.0
A10708,1,1.0
A10709,0,0.0
A10710,0,0.0
A10711,0,0.0
A10712,0,0.0
A10713,0,0.0
A10714,1,1.0
A10715,0,0.0
A10716,0,0.0
A10717,0,0.0
A10718,0,0.0
A10719,1,1.0
A10720,0,0.0
A10721,0,0.0
A10722,0,0.0
A10723,0,0.0
A10724,0,0.0
A10725,0,0.0
A10726,0,0.0
A10727,0,0.0
A10728,0,0.0
A10729,0,0.0
A10730,0,0.0
A10731,0,0.0
A10732,0,0.0
A10733,0,0.0
A10734,0,0.0
A10735,0,0.0
A10736,0,0.0
A10737,0,0.0
A10738,0,0.0
A10739,1,1.0
A10740,0,0.0
A10741,0,0.0
A10742,0,0.0
A10743,0,0.0
A10744,0,0.0
A10745,0,0.0
A10746,1,1.0
A10747,1,1.0
A10748,1,1.0
A10749,0,0.0
A10750,0,0.0
A10751,1,1.0
A10752,0,0.0
A10753,1,1.0
A10754,0,0.0
A10755,0,0.0
A10756,0,0.0
A10757,1,1.0
A10758,1,1.0
A10759,0,0.0
A10760,0,0.0
A10761,0,0.0
A10762,1,1.0
A10763,0,0.0
A10764,0,0.0
A10765,0,0.0
A10766,0,0.0
A10767,0,0.0
A10768,0,0.0
A10769,0,0.0
A10770,0,0.0
A10771,0,0.0
A10772,0,0.0
A10773,0,0.0
A10774,0,0.0
A10775,0,0.0
A10776,1,1.0
A10777,1,1.0
A10778,0,0.0
A10779,1,1.0
A10780,0,0.0
A10781,0,0.0
A10782,0,0.0
A10783,1,1.0
A10784,0,0.0
A10785,0,0.0
A10786,0,0.0
A10787,0,0.0
A10788,0,0.0
A10789,0,0.0
A10790,0,0.0
A10791,0,0.0
A10792,0,0.0
A10793,0,0.0
A10794,0,0.0
A10795,0,0.0
A10796,0,0.0
A10797,0,0.0
A10798,1,1.0
A10799,1,1.0
A10800,0,0.0
A10801,0,0.0
A10802,1,1.0
A10803,0,0.0
A10804,0,0.0
A10805,0,0.0
A10806,0,0.0
A10807,0,0.0
A10808,0,0.0
A10809,0,0.0
A10810,0,0.0
A10811,0,0.0
A10812,0,0.0
A10813,0,0.0
A10814,0,0.0
A10815,1,1.0
A10816,0,0.0
A10817,0,0.0
A10818,0,0.0
A10819,0,0.0
A10820,1,1.0
A10821,0,0.0
A10822,1,1.0
A10823,1,1.0
A10824,0,0.0
A10825,0,0.0
A10826,0,0.0
A10827,0,0.0
A10828,0,0.0
A10829,1,1.0
A10830,1,1.0
A10831,0,0.0
A10832,0,0.0
A10833,0,0.0
A10834,0,0.0
A10835,0,0.0
A10836,1,1.0
A10837,0,0.0
A10838,0,0.0
A10839,0,0.0
A10840,0,0.0
A10841,0,0.0
A10842,0,0.0
A10843,0,0.0
A10844,0,0.0
A10845,1,1.0
A10846,0,0.0
A10847,1,1.0
A10848,1,1.0
A10849,0,0.0
A10850,0,0.0
A10851,0,0.0
A10852,0,0.0
A10853,0,0.0
A10854,0,0.0
A10855,1,1.0
A10856,0,0.0
A10857,0,0.0
A10858,0,0.0
A10859,1,1.0
A10860,1,1.0
A10861,0,0.0
A10862,0,0.0
A10863,0,0.0
A10864,0,0.0
A10865,0,0.0
A10866,0,0.0
A10867,0,0.0
A10868,0,0.0
A10869,1,1.0
A10870,1,1.0
A10871,0,0.0
A10872,1,1.0
A10873,0,0.0
A10874,0,0.0
A10875,0,0.0
A10876,0,0.0
A10877,0,0.0
A10878,0,0.0
A10879,0,0.0
A10880,0,0.0
A10881,0,0.0
A10882,0,0.0
A10883,0,0.0
A10884,0,0.0
A10885,0,0.0
A10886,0,0.0
A10887,0,0.0
A10888,0,0.0
A10889,0,0.0
A10890,0,0.0
A10891,0,0.0
A10892,0,0.0
A10893,0,0.0
A10894,0,0.0
A10895,0,0.0
A10896,0,0.0
A10897,0,0.0
A10898,0,0.0
A10899,0,0.0
A10900,0,0.0
A10901,0,0.0
A10902,0,0.0
A10903,0,0.0
A10904,1,1.0
A10905,0,0.0
A10906,0,0.0
A10907,0,0.0
A10908,0,0.0
A10909,1,1.0
A10910,0,0.0
A10911,0,0.0
A10912,0,0.0
A10913,0,0.0
A10914,1,1.0
A10915,0,0.0
A10916,0,0.0
A10917,1,1.0
A10918,0,0.0
A10919,1,1.0
A10920,0,0.0
A10921,0,0.0
A10922,0,0.0
A10923,1,1.0
A10924,0,0.0
A10925,0,0.0
A10926,0,0.0
A10927,0,0.0
A10928,1,1.0
A10929,0,0.0
A10930,0,0.0
A10931,0,0.0
A10932,0,0.0
A10933,1,1.0
A10934,0,0.0
A10935,0,0.0
A10936,0,0.0
A10937,0,0.0
A10938,0,0.0
A10939,0,0.0
A10940,0,0.0
A10941,0,0.0
A10942,0,0.0
A10943,0,0.0
A10944,0,0.0
A10945,0,0.0
A10946,1,1.0
A10947,0,0.0
A10948,0,0.0
A10949,0,0.0
A10950,0,0.0
A10951,0,0.0
A10952,0,0.0
A10953,0,0.0
A10954,0,0.0
A10955,0,0.0
A10956,0,0.0
A10957,0,0.0
A10958,1,1.0
A10959,0,0.0
A10960,0,0.0
A10961,0,0.0
A10962,0,0.0
A10963,0,0.0
A10964,0,0.0
A10965,0,0.0
A10966,0,0.0
A10967,0,0.0
A10968,1,1.0
A10969,0,0.0
A10970,0,0.0
A10971,0,0.0
A10972,0,0.0
A10973,0,0.0
A10974,0,0.0
A10975,0,0.0
A10976,1,1.0
A10977,0,0.0
A10978,1,1.0
A10979,0,0.0
A10980,1,1.0
A10981,0,0.0
A10982,0,0.0
A10983,0,0.0
A10984,0,0.0
A10985,0,0.0
A10986,1,1.0
A10987,1,1.0
A10988,0,0.0
A10989,0,0.0
A10990,0,0.0
A10991,0,0.0
A10992,0,0.0
A10993,0,0.0
A10994,1,1.0
A10995,0,0.0
A10996,0,0.0
A10997,0,0.0
A10998,0,0.0
A10999,1,1.0
A11000,0,0.0
A11001,1,1.0
A11002,0,0.0
A11003,0,0.0
A11004,0,0.0
A11005,0,0.0
A11006,0,0.0
A11007,0,0.0
A11008,0,0.0
A11009,1,1.0
A11010,0,0.0
A11011,0,0.0
A11012,0,0.0
A11013,0,0.0
A11014,0,0.0
A11015,0,0.0
A11016,1,1.0
A11017,0,0.0
A11018,0,0.0
A11019,0,0.0
A11020,0,0.0
A11021,0,0.0
A11022,0,0.0
A11023,0,0.0
A11024,0,0.0
A11025,0,0.0
A11026,1,1.0
A11027,0,0.0
A11028,0,0.0
A11029,1,1.0
A11030,0,0.0
A11031,0,0.0
A11032,0,0.0
A11033,0,0.0
A11034,0,0.0
A11035,0,0.0
A11036,0,0.0
A11037,1,1.0
A11038,0,0.0
A11039,0,0.0
A11040,0,0.0
A11041,0,0.0
A11042,0,0.0
A11043,0,0.0
A11044,0,0.0
A11045,0,0.0
A11046,0,0.0
A11047,0,0.0
A11048,0,0.0
A11049,0,0.0
A11050,1,1.0
A11051,0,0.0
A11052,0,0.0
A11053,0,0.0
A11054,0,0.0
A11055,0,0.0
A11056,0,0.0
A11057,0,0.0
A11058,0,0.0
A11059,0,0.0
A11060,1,1.0
A11061,0,0.0
A11062,0,0.0
A11063,0,0.0
A11064,0,0.0
A11065,0,0.0
A11066,0,0.0
A11067,0,0.0
A11068,0,0.0
A11069,0,0.0
A11070,0,0.0
A11071,0,0.0
A11072,0,0.0
A11073,0,0.0
A11074,0,0.0
A11075,0,0.0
A11076,0,0.0
A11077,0,0.0
A11078,0,0.0
A11079,1,1.0
A11080,0,0.0
A11081,0,0.0
A11082,0,0.0
A11083,0,0.0
A11084,0,0.0
A11085,1,1.0
A11086,0,0.0
A11087,0,0.0
A11088,0,0.0
A11089,1,1.0
A11090,0,0.0
A11091,0,0.0
A11092,1,1.0
A11093,0,0.0
A11094,0,0.0
A11095,0,0.0
A11096,0,0.0
A11097,0,0.0
A11098,0,0.0
A11099,0,0.0
A11100,0,0.0
A11101,0,0.0
A11102,0,0.0
A11103,0,0.0
A11104,0,0.0
A11105,1,1.0
A11106,0,0.0
A11107,0,0.0
A11108,0,0.0
A11109,0,0.0
A11110,0,0.0
A11111,0,0.0
A11112,1,1.0
A11113,0,0.0
A11114,0,0.0
A11115,0,0.0
A11116,0,0.0
A11117,1,1.0
A11118,0,0.0
A11119,0,0.0
A11120,1,1.0
A11121,1,1.0
A11122,1,1.0
A11123,0,0.0
A11124,0,0.0
A11125,1,1.0
A11126,0,0.0
A11127,0,0.0
A11128,0,0.0
A11129,0,0.0
A11130,0,0.0
A11131,0,0.0
A11132,0,0.0
A11133,0,0.0
A11134,0,0.0
A11135,0,0.0
A11136,0,0.0
A11137,1,1.0
A11138,1,1.0
A11139,1,1.0
A11140,0,0.0
A11141,0,0.0
A11142,1,1.0
A11143,0,0.0
A11144,0,0.0
A11145,0,0.0
A11146,0,0.0
A11147,0,0.0
A11148,0,0.0
A11149,0,0.0
A11150,0,0.0
A11151,0,0.0
A11152,1,1.0
A11153,0,0.0
A11154,0,0.0
A11155,0,0.0
A11156,0,0.0
A11157,0,0.0
A11158,0,0.0
A11159,1,1.0
A11160,0,0.0
A11161,0,0.0
A11162,0,0.0
A11163,0,0.0
A11164,0,0.0
A11165,0,0.0
A11166,0,0.0
A11167,0,0.0
A11168,1,1.0
A11169,1,1.0
A11170,0,0.0
A11171,0,0.0
A11172,0,0.0
A11173,0,0.0
A11174,0,0.0
A11175,0,0.0
A11176,0,0.0
A11177,0,0.0
A11178,0,0.0
A11179,0,0.0
A11180,0,0.0
A11181,0,0.0
A11182,0,0.0
A11183,0,0.0
A11184,0,0.0
A11185,1,1.0
A11186,0,0.0
A11187,0,0.0
A11188,0,0.0
A11189,0,0.0
A11190,0,0.0
A11191,0,0.0
A11192,0,0.0
A11193,0,0.0
A11194,0,0.0
A11195,0,0.0
A11196,0,0.0
A11197,0,0.0
A11198,1,1.0
A11199,0,0.0
A11200,0,0.0
A11201,0,0.0
A11202,0,0.0
A11203,0,0.0
A11204,0,0.0
A11205,0,0.0
A11206,0,0.0
A11207,0,0.0
A11208,0,0.0
A11209,0,0.0
A11210,0,0.0
A11211,0,0.0
A11212,1,1.0
A11213,0,0.0
A11214,0,0.0
A11215,0,0.0
A11216,0,0.0
A11217,0,0.0
A11218,0,0.0
A11219,0,0.0
A11220,0,0.0
A11221,0,0.0
A11222,0,0.0
A11223,0,0.0
A11224,0,0.0
