PepID,AMPLabel,Prob
D00363R,-999,-999
D00363R1,-999,-999
D00363R2,-999,-999
D00363R3,-999,-999
D00364R,-999,-999
D00364R1,-999,-999
D00364R2,-999,-999
D00364R3,-999,-999
D00365R,-999,-999
D00365R1,-999,-999
D00365R2,-999,-999
D00365R3,-999,-999
D00366R,-999,-999
D00366R1,-999,-999
D00366R2,-999,-999
D00366R3,-999,-999
D00367R,-999,-999
D00367R1,-999,-999
D00367R2,-999,-999
D00367R3,-999,-999
D00368R,-999,-999
D00368R1,-999,-999
D00368R2,-999,-999
D00368R3,-999,-999
D00369R,-999,-999
D00369R1,-999,-999
D00369R2,-999,-999
D00369R3,-999,-999
D00370R,-999,-999
D00370R1,-999,-999
D00370R2,-999,-999
D00370R3,-999,-999
D00371R,-999,-999
D00371R1,-999,-999
D00371R2,-999,-999
D00371R3,-999,-999
D00372R,-999,-999
D00372R1,-999,-999
D00372R2,-999,-999
D00372R3,-999,-999
D00373R,-999,-999
D00373R1,-999,-999
D00373R2,-999,-999
D00373R3,-999,-999
D00374R,-999,-999
D00374R1,-999,-999
D00374R2,-999,-999
D00374R3,-999,-999
D00375R,-999,-999
D00375R1,-999,-999
D00375R2,0,0.0
D00375R3,1,0.79
D00376R,0,0.0
D00376R1,1,0.95
D00376R2,0,0.0
D00376R3,1,0.81
D00377R,0,0.0
D00377R1,1,0.99
D00377R2,0,0.0
D00377R3,0,0.0
D00378R,1,0.9
D00378R1,1,0.87
D00378R2,1,0.94
D00378R3,1,0.88
D00379R,1,0.95
D00379R1,1,0.89
D00379R2,1,0.9299999999999999
D00379R3,1,0.88
D00380R,0,0.0
D00380R1,0,0.0
D00380R2,0,0.0
D00380R3,0,0.0
D00381R,0,0.0
D00381R1,0,0.0
D00381R2,0,0.0
D00381R3,-999,-999
D00382R,-999,-999
D00382R1,-999,-999
D00382R2,-999,-999
D00382R3,-999,-999
D00383R,-999,-999
D00383R1,-999,-999
D00383R2,-999,-999
D00383R3,-999,-999
D00384R,-999,-999
D00384R1,-999,-999
D00384R2,-999,-999
D00384R3,-999,-999
D00385R,-999,-999
D00385R1,-999,-999
D00385R2,-999,-999
D00385R3,-999,-999
D00386R,-999,-999
D00386R1,-999,-999
D00386R2,-999,-999
D00386R3,-999,-999
D00387R,-999,-999
D00387R1,-999,-999
D00387R2,-999,-999
D00387R3,-999,-999
D00388R,1,0.85
D00388R1,0,0.0
D00388R2,0,0.0
D00388R3,0,0.0
D00389R,0,0.0
D00389R1,0,0.0
D00389R2,0,0.0
D00389R3,0,0.0
D00390R,0,0.0
D00390R1,1,0.85
D00390R2,1,0.84
D00390R3,0,0.0
D00391R,0,0.0
D00391R1,-999,-999
D00391R2,-999,-999
D00391R3,-999,-999
D00392R,-999,-999
D00392R1,-999,-999
D00392R2,-999,-999
D00392R3,-999,-999
D00393R,-999,-999
D00393R1,-999,-999
D00393R2,-999,-999
D00393R3,-999,-999
D00394R,-999,-999
D00394R1,-999,-999
D00394R2,-999,-999
D00394R3,-999,-999
D00395R,-999,-999
D00395R1,-999,-999
D00395R2,-999,-999
D00395R3,-999,-999
D00396R,-999,-999
D00396R1,-999,-999
D00396R2,-999,-999
D00396R3,-999,-999
D00397R,-999,-999
D00397R1,-999,-999
D00397R2,-999,-999
D00397R3,-999,-999
D00398R,-999,-999
D00398R1,-999,-999
D00398R2,-999,-999
D00398R3,-999,-999
D00399R,-999,-999
D00399R1,-999,-999
D00399R2,-999,-999
D00399R3,-999,-999
D00400R,-999,-999
D00400R1,-999,-999
D00400R2,-999,-999
D00400R3,-999,-999
D00401R,-999,-999
D00401R1,-999,-999
D00401R2,-999,-999
D00401R3,-999,-999
D00402R,-999,-999
D00402R1,-999,-999
D00402R2,-999,-999
D00402R3,-999,-999
D00403R,-999,-999
D00403R1,-999,-999
D00403R2,-999,-999
D00403R3,-999,-999
D00404R,-999,-999
D00404R1,-999,-999
D00404R2,-999,-999
D00404R3,-999,-999
D00405R,-999,-999
D00405R1,-999,-999
D00405R2,-999,-999
D00405R3,-999,-999
D00406R,-999,-999
D00406R1,-999,-999
D00406R2,-999,-999
D00406R3,-999,-999
D00407R,-999,-999
D00407R1,-999,-999
D00407R2,-999,-999
D00407R3,-999,-999
D00408R,-999,-999
D00408R1,-999,-999
D00408R2,-999,-999
D00408R3,-999,-999
D00409R,-999,-999
D00409R1,-999,-999
D00409R2,-999,-999
D00409R3,-999,-999
D00410R,-999,-999
D00410R1,-999,-999
D00410R2,-999,-999
D00410R3,-999,-999
D00411R,-999,-999
D00411R1,-999,-999
D00411R2,-999,-999
D00411R3,-999,-999
D00412R,-999,-999
D00412R1,-999,-999
D00412R2,-999,-999
D00412R3,-999,-999
D00413R,0,0.0
D00413R1,0,0.0
D00413R2,0,0.0
D00413R3,0,0.0
D00414R,0,0.0
D00414R1,1,0.8200000000000001
D00414R2,0,0.0
D00414R3,-999,-999
D00415R,-999,-999
D00415R1,-999,-999
D00415R2,-999,-999
D00415R3,-999,-999
D00416R,-999,-999
D00416R1,-999,-999
D00416R2,-999,-999
D00416R3,-999,-999
D00417R,-999,-999
D00417R1,-999,-999
D00417R2,-999,-999
D00417R3,-999,-999
D00418R,-999,-999
D00418R1,-999,-999
D00418R2,-999,-999
D00418R3,-999,-999
D00419R,-999,-999
D00419R1,-999,-999
D00419R2,-999,-999
D00419R3,-999,-999
D00420R,-999,-999
D00420R1,-999,-999
D00420R2,-999,-999
D00420R3,-999,-999
D00421R,-999,-999
D00421R1,-999,-999
D00421R2,-999,-999
D00421R3,-999,-999
D00422R,-999,-999
D00422R1,-999,-999
D00422R2,-999,-999
D00422R3,-999,-999
D00423R,-999,-999
D00423R1,-999,-999
D00423R2,-999,-999
D00423R3,-999,-999
D00424R,-999,-999
D00424R1,-999,-999
D00424R2,-999,-999
D00424R3,-999,-999
D00425R,-999,-999
D00425R1,-999,-999
D00425R2,0,0.0
D00425R3,0,0.0
D00426R,1,0.9299999999999999
D00426R1,1,0.96
D00426R2,1,0.96
D00426R3,1,0.99
D00427R,1,0.92
D00427R1,1,0.9299999999999999
D00427R2,1,0.87
D00427R3,1,0.91
D00428R,1,0.95
D00428R1,0,0.0
D00428R2,1,0.89
D00428R3,1,0.94
D00429R,1,0.97
D00429R1,1,0.98
D00429R2,1,1.0
D00429R3,0,0.0
D00430R,0,0.0
D00430R1,0,0.0
D00430R2,0,0.0
D00430R3,0,0.0
D00431R,0,0.0
D00431R1,0,0.0
D00431R2,1,0.95
D00431R3,-999,-999
D00432R,-999,-999
D00432R1,-999,-999
D00432R2,-999,-999
D00432R3,-999,-999
D00433R,-999,-999
D00433R1,-999,-999
D00433R2,-999,-999
D00433R3,-999,-999
D00434R,-999,-999
D00434R1,-999,-999
D00434R2,-999,-999
D00434R3,-999,-999
D00435R,-999,-999
D00435R1,-999,-999
D00435R2,-999,-999
D00435R3,-999,-999
D00436R,-999,-999
D00436R1,-999,-999
D00436R2,-999,-999
D00436R3,-999,-999
D00437R,-999,-999
D00437R1,-999,-999
D00437R2,-999,-999
D00437R3,-999,-999
D00438R,-999,-999
D00438R1,-999,-999
D00438R2,-999,-999
D00438R3,-999,-999
D00439R,-999,-999
D00439R1,-999,-999
D00439R2,-999,-999
D00439R3,-999,-999
D00440R,-999,-999
D00440R1,-999,-999
D00440R2,-999,-999
D00440R3,-999,-999
D00441R,-999,-999
D00441R1,-999,-999
D00441R2,-999,-999
D00441R3,-999,-999
D00442R,-999,-999
D00442R1,-999,-999
D00442R2,-999,-999
D00442R3,-999,-999
D00443R,-999,-999
D00443R1,-999,-999
D00443R2,-999,-999
D00443R3,-999,-999
D00444R,-999,-999
D00444R1,-999,-999
D00444R2,-999,-999
D00444R3,-999,-999
D00445R,-999,-999
D00445R1,-999,-999
D00445R2,-999,-999
D00445R3,-999,-999
D00446R,-999,-999
D00446R1,-999,-999
D00446R2,-999,-999
D00446R3,-999,-999
D00447R,-999,-999
D00447R1,-999,-999
D00447R2,-999,-999
D00447R3,-999,-999
D00448R,-999,-999
D00448R1,-999,-999
D00448R2,-999,-999
D00448R3,-999,-999
D00449R,-999,-999
D00449R1,-999,-999
D00449R2,-999,-999
D00449R3,-999,-999
D00450R,-999,-999
D00450R1,-999,-999
D00450R2,-999,-999
D00450R3,-999,-999
D00451R,-999,-999
D00451R1,-999,-999
D00451R2,-999,-999
D00451R3,-999,-999
D00452R,-999,-999
D00452R1,-999,-999
D00452R2,-999,-999
D00452R3,-999,-999
D00453R,-999,-999
D00453R1,-999,-999
D00453R2,-999,-999
D00453R3,-999,-999
D00454R,-999,-999
D00454R1,-999,-999
D00454R2,-999,-999
D00454R3,-999,-999
D00455R,-999,-999
D00455R1,-999,-999
D00455R2,-999,-999
D00455R3,-999,-999
D00456R,-999,-999
D00456R1,-999,-999
D00456R2,-999,-999
D00456R3,-999,-999
D00457R,-999,-999
D00457R1,-999,-999
D00457R2,-999,-999
D00457R3,-999,-999
D00458R,-999,-999
D00458R1,-999,-999
D00458R2,-999,-999
D00458R3,-999,-999
D00459R,-999,-999
D00459R1,-999,-999
D00459R2,-999,-999
D00459R3,-999,-999
D00460R,-999,-999
D00460R1,-999,-999
D00460R2,-999,-999
D00460R3,-999,-999
D00461R,-999,-999
D00461R1,-999,-999
D00461R2,-999,-999
D00461R3,-999,-999
D00462R,-999,-999
D00462R1,-999,-999
D00462R2,-999,-999
D00462R3,-999,-999
D00474R2,0,0.0
D00474R3,0,0.0
D00475R,0,0.0
D00475R1,0,0.0
D00463R,-999,-999
D00463R1,-999,-999
D00463R2,-999,-999
D00463R3,-999,-999
D00464R,-999,-999
D00464R1,-999,-999
D00464R2,-999,-999
D00464R3,-999,-999
D00465R,-999,-999
D00465R1,-999,-999
D00465R2,-999,-999
D00465R3,-999,-999
D00466R,-999,-999
D00466R1,-999,-999
D00466R2,-999,-999
D00466R3,-999,-999
D00467R,-999,-999
D00467R1,-999,-999
D00467R2,-999,-999
D00467R3,-999,-999
D00468R,-999,-999
D00468R1,-999,-999
D00468R2,-999,-999
D00468R3,-999,-999
D00469R,-999,-999
D00469R1,-999,-999
D00469R2,-999,-999
D00469R3,-999,-999
D00470R,-999,-999
D00470R1,-999,-999
D00470R2,-999,-999
D00470R3,-999,-999
D00471R,-999,-999
D00471R1,-999,-999
D00471R2,-999,-999
D00471R3,-999,-999
D00472R,-999,-999
D00472R1,-999,-999
D00472R2,-999,-999
D00472R3,-999,-999
D00473R,-999,-999
D00473R1,-999,-999
D00473R2,-999,-999
D00473R3,-999,-999
D00474R,-999,-999
D00474R1,-999,-999
D00475R2,0,0.0
D00475R3,0,0.0
D00476R,0,0.0
D00476R1,0,0.0
D00476R2,0,0.0
D00476R3,0,0.0
D00477R,0,0.0
D00477R1,0,0.0
D00477R2,1,0.99
D00477R3,0,0.0
D00478R,0,0.0
D00478R1,0,0.0
D00478R2,0,0.0
D00478R3,0,0.0
D00479R,0,0.0
D00479R1,0,0.0
D00479R2,0,0.0
D00479R3,0,0.0
D00480R,1,0.96
D00480R1,1,0.92
D00480R2,1,0.96
D00480R3,1,0.96
D00481R,0,0.0
D00481R1,0,0.0
D00481R2,0,0.0
D00481R3,0,0.0
D00482R,0,0.0
D00482R1,0,0.0
D00482R2,1,0.79
D00482R3,0,0.0
D00483R,0,0.0
D00483R1,0,0.0
D00483R2,0,0.0
D00483R3,0,0.0
D00484R,1,0.97
D00484R1,1,0.88
D00484R2,1,0.98
D00484R3,1,0.97
D00485R,1,0.96
D00485R1,1,0.98
D00485R2,1,0.97
D00485R3,1,0.96
D00486R,0,0.0
D00486R1,0,0.0
D00486R2,0,0.0
D00486R3,0,0.0
D00487R,0,0.0
D00487R1,0,0.0
D00487R2,0,0.0
D00487R3,0,0.0
D00488R,-999,-999
D00488R1,-999,-999
D00488R2,-999,-999
D00488R3,-999,-999
D00489R,-999,-999
D00489R1,-999,-999
D00489R2,-999,-999
D00489R3,-999,-999
D00490R,-999,-999
D00490R1,-999,-999
D00490R2,-999,-999
D00490R3,-999,-999
D00491R,-999,-999
D00491R1,-999,-999
D00491R2,-999,-999
D00491R3,-999,-999
D00492R,-999,-999
D00492R1,-999,-999
D00492R2,-999,-999
D00492R3,-999,-999
D00493R,-999,-999
D00493R1,-999,-999
D00493R2,-999,-999
D00493R3,-999,-999
D00494R,-999,-999
D00494R1,-999,-999
D00494R2,-999,-999
D00494R3,-999,-999
D00495R,-999,-999
D00495R1,-999,-999
D00495R2,-999,-999
D00495R3,-999,-999
D00496R,-999,-999
D00496R1,-999,-999
D00496R2,-999,-999
D00496R3,-999,-999
D00497R,-999,-999
D00497R1,-999,-999
D00497R2,-999,-999
D00497R3,-999,-999
D00498R,-999,-999
D00498R1,-999,-999
D00498R2,-999,-999
D00498R3,-999,-999
D00499R,-999,-999
D00499R1,-999,-999
D00499R2,-999,-999
D00499R3,-999,-999
D00500R,-999,-999
D00500R1,-999,-999
D00500R2,-999,-999
D00500R3,-999,-999
D00501R,-999,-999
D00501R1,-999,-999
D00501R2,-999,-999
D00501R3,-999,-999
D00502R,-999,-999
D00502R1,-999,-999
D00502R2,-999,-999
D00502R3,-999,-999
D00503R,-999,-999
D00503R1,-999,-999
D00503R2,-999,-999
D00503R3,-999,-999
D00504R,-999,-999
D00504R1,-999,-999
D00504R2,-999,-999
D00504R3,-999,-999
D00505R,-999,-999
D00505R1,-999,-999
D00505R2,-999,-999
D00505R3,-999,-999
D00506R,-999,-999
D00506R1,-999,-999
D00506R2,-999,-999
D00506R3,-999,-999
D00507R,-999,-999
D00507R1,-999,-999
D00507R2,-999,-999
D00507R3,-999,-999
D00508R,-999,-999
D00508R1,-999,-999
D00508R2,-999,-999
D00508R3,-999,-999
D00509R,-999,-999
D00509R1,-999,-999
D00509R2,-999,-999
D00509R3,-999,-999
D00510R,-999,-999
D00510R1,-999,-999
D00510R2,-999,-999
D00510R3,-999,-999
D00511R,-999,-999
D00511R1,-999,-999
D00511R2,-999,-999
D00511R3,-999,-999
D00512R,-999,-999
D00512R1,-999,-999
D00512R2,-999,-999
D00512R3,-999,-999
D00513R,1,0.9
D00513R1,1,0.88
D00513R2,1,0.89
D00513R3,1,0.91
D00514R,0,0.0
D00514R1,1,0.95
D00514R2,0,0.0
D00514R3,1,0.9
D00515R,1,0.98
D00515R1,0,0.0
D00515R2,1,0.95
D00515R3,1,0.9299999999999999
D00516R,1,0.96
D00516R1,-999,-999
D00516R2,-999,-999
D00516R3,-999,-999
D00517R,-999,-999
D00517R1,-999,-999
D00517R2,-999,-999
D00517R3,-999,-999
D00518R,-999,-999
D00518R1,-999,-999
D00518R2,-999,-999
D00518R3,-999,-999
D00519R,-999,-999
D00519R1,-999,-999
D00519R2,-999,-999
D00519R3,-999,-999
D00520R,-999,-999
D00520R1,-999,-999
D00520R2,-999,-999
D00520R3,-999,-999
D00521R,-999,-999
D00521R1,-999,-999
D00521R2,-999,-999
D00521R3,-999,-999
D00522R,-999,-999
D00522R1,-999,-999
D00522R2,-999,-999
D00522R3,-999,-999
D00523R,-999,-999
D00523R1,-999,-999
D00523R2,-999,-999
D00523R3,-999,-999
D00524R,-999,-999
D00524R1,-999,-999
D00524R2,-999,-999
D00524R3,-999,-999
D00525R,-999,-999
D00525R1,-999,-999
D00525R2,-999,-999
D00525R3,-999,-999
D00526R,-999,-999
D00526R1,-999,-999
D00526R2,-999,-999
D00526R3,-999,-999
D00527R,-999,-999
D00527R1,-999,-999
D00527R2,-999,-999
D00527R3,-999,-999
D00528R,-999,-999
D00528R1,-999,-999
D00528R2,-999,-999
D00528R3,-999,-999
D00529R,-999,-999
D00529R1,-999,-999
D00529R2,-999,-999
D00529R3,-999,-999
D00530R,-999,-999
D00530R1,-999,-999
D00530R2,-999,-999
D00530R3,-999,-999
D00531R,-999,-999
D00531R1,-999,-999
D00531R2,-999,-999
D00531R3,-999,-999
D00532R,-999,-999
D00532R1,-999,-999
D00532R2,-999,-999
D00532R3,-999,-999
D00533R,-999,-999
D00533R1,-999,-999
D00533R2,-999,-999
D00533R3,-999,-999
D00534R,-999,-999
D00534R1,-999,-999
D00534R2,-999,-999
D00534R3,-999,-999
D00535R,-999,-999
D00535R1,-999,-999
D00535R2,-999,-999
D00535R3,-999,-999
D00536R,-999,-999
D00536R1,-999,-999
D00536R2,-999,-999
D00536R3,-999,-999
D00537R,-999,-999
D00537R1,-999,-999
D00537R2,-999,-999
D00537R3,-999,-999
D00538R,-999,-999
D00538R1,-999,-999
D00538R2,-999,-999
D00538R3,-999,-999
D00539R,-999,-999
D00539R1,-999,-999
D00539R2,-999,-999
D00539R3,-999,-999
D00540R,-999,-999
D00540R1,-999,-999
D00540R2,-999,-999
D00540R3,-999,-999
D00541R,-999,-999
D00541R1,-999,-999
D00541R2,-999,-999
D00541R3,-999,-999
D00542R,-999,-999
D00542R1,-999,-999
D00542R2,-999,-999
D00542R3,-999,-999
D00543R,-999,-999
D00543R1,-999,-999
D00543R2,-999,-999
D00543R3,-999,-999
D00544R,-999,-999
D00544R1,-999,-999
D00544R2,-999,-999
D00544R3,-999,-999
D00545R,-999,-999
D00545R1,-999,-999
D00545R2,-999,-999
D00545R3,-999,-999
D00546R,-999,-999
D00546R1,-999,-999
D00546R2,-999,-999
D00546R3,-999,-999
D00547R,-999,-999
D00547R1,-999,-999
D00547R2,-999,-999
D00547R3,-999,-999
