PepID,AMPLabel,Prob
A10258R1,0,0.0
A10258R2,0,0.0
A10258R3,0,0.0
A10259R,0,0.0
A10259R1,0,0.0
A10259R2,0,0.0
A10259R3,0,0.0
A10260R,0,0.0
A10260R1,0,0.0
A10260R2,0,0.0
A10260R3,0,0.0
A10261R,0,0.0
A10261R1,0,0.0
A10261R2,0,0.0
A10261R3,0,0.0
A10262R,0,0.0
A10262R1,1,1.0
A10262R2,1,1.0
A10262R3,1,1.0
A10263R,0,0.0
A10263R1,0,0.0
A10263R2,0,0.0
A10263R3,0,0.0
A10264R,0,0.0
A10264R1,0,0.0
A10264R2,0,0.0
A10264R3,0,0.0
A10265R,0,0.0
A10265R1,0,0.0
A10265R2,0,0.0
A10265R3,0,0.0
A10266R,0,0.0
A10266R1,0,0.0
A10266R2,0,0.0
A10266R3,0,0.0
A10267R,1,1.0
A10267R1,1,1.0
A10267R2,0,0.0
A10267R3,1,1.0
A10268R,0,0.0
A10268R1,0,0.0
A10268R2,0,0.0
A10268R3,0,0.0
A10269R,1,1.0
A10269R1,1,1.0
A10269R2,1,1.0
A10269R3,1,1.0
A10270R,0,0.0
A10270R1,0,0.0
A10270R2,0,0.0
A10270R3,0,0.0
A10271R,0,0.0
A10271R1,0,0.0
A10271R2,0,0.0
A10271R3,0,0.0
A10272R,0,0.0
A10272R1,0,0.0
A10272R2,0,0.0
A10272R3,0,0.0
A10273R,0,0.0
A10273R1,0,0.0
A10273R2,0,0.0
A10273R3,0,0.0
A10274R,0,0.0
A10274R1,0,0.0
A10274R2,0,0.0
A10274R3,0,0.0
A10275R,0,0.0
A10275R1,0,0.0
A10275R2,0,0.0
A10275R3,0,0.0
A10276R,0,0.0
A10276R1,0,0.0
A10276R2,0,0.0
A10276R3,0,0.0
A10277R,1,1.0
A10277R1,1,1.0
A10277R2,1,1.0
A10277R3,1,1.0
A10278R,0,0.0
A10278R1,0,0.0
A10278R2,0,0.0
A10278R3,0,0.0
A10279R,0,0.0
A10279R1,0,0.0
A10279R2,0,0.0
A10279R3,0,0.0
A10280R,1,1.0
A10280R1,1,1.0
A10280R2,1,1.0
A10280R3,1,1.0
A10281R,0,0.0
A10281R1,0,0.0
A10281R2,0,0.0
A10281R3,0,0.0
A10282R,0,0.0
A10282R1,0,0.0
A10282R2,0,0.0
A10282R3,0,0.0
A10283R,0,0.0
A10283R1,0,0.0
A10283R2,0,0.0
A10283R3,0,0.0
A10284R,0,0.0
A10284R1,0,0.0
A10284R2,0,0.0
A10284R3,0,0.0
A10285R,0,0.0
A10285R1,0,0.0
A10285R2,0,0.0
A10285R3,0,0.0
A10286R,0,0.0
A10286R1,0,0.0
A10286R2,0,0.0
A10286R3,0,0.0
A10287R,0,0.0
A10287R1,0,0.0
A10287R2,0,0.0
A10287R3,0,0.0
A10288R,0,0.0
A10288R1,0,0.0
A10288R2,0,0.0
A10288R3,0,0.0
A10289R,0,0.0
A10289R1,1,1.0
A10289R2,1,1.0
A10289R3,1,1.0
A10290R,0,0.0
A10290R1,0,0.0
A10290R2,0,0.0
A10290R3,0,0.0
A10291R,0,0.0
A10291R1,0,0.0
A10291R2,0,0.0
A10291R3,0,0.0
A10292R,0,0.0
A10292R1,0,0.0
A10292R2,0,0.0
A10292R3,0,0.0
A10293R,0,0.0
A10293R1,0,0.0
A10293R2,0,0.0
A10293R3,0,0.0
A10294R,0,0.0
A10294R1,0,0.0
A10294R2,0,0.0
A10294R3,0,0.0
A10295R,0,0.0
A10295R1,0,0.0
A10295R2,0,0.0
A10295R3,0,0.0
A10296R,0,0.0
A10296R1,0,0.0
A10296R2,0,0.0
A10296R3,0,0.0
A10297R,0,0.0
A10297R1,0,0.0
A10297R2,0,0.0
A10297R3,0,0.0
A10298R,0,0.0
A10298R1,0,0.0
A10298R2,0,0.0
A10298R3,0,0.0
A10299R,0,0.0
A10299R1,0,0.0
A10299R2,0,0.0
A10299R3,0,0.0
A10300R,1,1.0
A10300R1,1,1.0
A10300R2,1,1.0
A10300R3,1,1.0
A10301R,1,1.0
A10301R1,1,1.0
A10301R2,0,0.0
A10301R3,1,1.0
A10302R,0,0.0
A10302R1,0,0.0
A10302R2,0,0.0
A10302R3,0,0.0
A10303R,1,1.0
A10303R1,1,1.0
A10303R2,1,1.0
A10303R3,0,0.0
A10304R,0,0.0
A10304R1,0,0.0
A10304R2,0,0.0
A10304R3,0,0.0
A10305R,0,0.0
A10305R1,0,0.0
A10305R2,1,1.0
A10305R3,0,0.0
A10306R,0,0.0
A10306R1,1,1.0
A10306R2,0,0.0
A10306R3,0,0.0
A10307R,0,0.0
A10307R1,0,0.0
A10307R2,0,0.0
A10307R3,0,0.0
A10308R,0,0.0
A10308R1,0,0.0
A10308R2,0,0.0
A10308R3,0,0.0
A10309R,0,0.0
A10309R1,0,0.0
A10309R2,0,0.0
A10309R3,0,0.0
A10310R,0,0.0
A10310R1,0,0.0
A10310R2,0,0.0
A10310R3,0,0.0
A10311R,0,0.0
A10311R1,0,0.0
A10311R2,0,0.0
A10311R3,0,0.0
A10312R,0,0.0
A10312R1,0,0.0
A10312R2,0,0.0
A10312R3,0,0.0
A10313R,0,0.0
A10313R1,1,1.0
A10313R2,0,0.0
A10313R3,0,0.0
A10314R,0,0.0
A10314R1,0,0.0
A10314R2,0,0.0
A10314R3,0,0.0
A10315R,0,0.0
A10315R1,0,0.0
A10315R2,0,0.0
A10315R3,0,0.0
A10316R,0,0.0
A10316R1,0,0.0
A10316R2,0,0.0
A10316R3,0,0.0
A10317R,0,0.0
A10317R1,0,0.0
A10317R2,0,0.0
A10317R3,0,0.0
A10318R,0,0.0
A10318R1,0,0.0
A10318R2,0,0.0
A10318R3,0,0.0
A10319R,0,0.0
A10319R1,0,0.0
A10319R2,0,0.0
A10319R3,0,0.0
A10320R,0,0.0
A10320R1,0,0.0
A10320R2,0,0.0
A10320R3,0,0.0
A10321R,0,0.0
A10321R1,0,0.0
A10321R2,0,0.0
A10321R3,0,0.0
A10322R,0,0.0
A10322R1,0,0.0
A10322R2,0,0.0
A10322R3,0,0.0
A10323R,0,0.0
A10323R1,0,0.0
A10323R2,0,0.0
A10323R3,0,0.0
A10324R,0,0.0
A10324R1,0,0.0
A10324R2,0,0.0
A10324R3,0,0.0
A10325R,0,0.0
A10325R1,0,0.0
A10325R2,0,0.0
A10325R3,0,0.0
A10326R,0,0.0
A10326R1,0,0.0
A10326R2,1,1.0
A10326R3,0,0.0
A10327R,0,0.0
A10327R1,0,0.0
A10327R2,0,0.0
A10327R3,0,0.0
A10328R,0,0.0
A10328R1,0,0.0
A10328R2,0,0.0
A10328R3,0,0.0
A10329R,0,0.0
A10329R1,1,1.0
A10329R2,0,0.0
A10329R3,0,0.0
A10330R,0,0.0
A10330R1,0,0.0
A10330R2,0,0.0
A10330R3,0,0.0
A10331R,0,0.0
A10331R1,0,0.0
A10331R2,0,0.0
A10331R3,0,0.0
A10332R,0,0.0
A10332R1,0,0.0
A10332R2,0,0.0
A10332R3,0,0.0
A10333R,0,0.0
A10333R1,0,0.0
A10333R2,0,0.0
A10333R3,0,0.0
A10334R,1,1.0
A10334R1,0,0.0
A10334R2,1,1.0
A10334R3,0,0.0
A10335R,0,0.0
A10335R1,0,0.0
A10335R2,0,0.0
A10335R3,0,0.0
A10336R,0,0.0
A10336R1,0,0.0
A10336R2,0,0.0
A10336R3,0,0.0
A10337R,0,0.0
A10337R1,0,0.0
A10337R2,0,0.0
A10337R3,0,0.0
A10338R,0,0.0
A10338R1,0,0.0
A10338R2,0,0.0
A10338R3,0,0.0
A10339R,1,1.0
A10339R1,1,1.0
A10339R2,1,1.0
A10339R3,1,1.0
A10340R,0,0.0
A10340R1,0,0.0
A10340R2,0,0.0
A10340R3,0,0.0
A10341R,0,0.0
A10341R1,0,0.0
A10341R2,0,0.0
A10341R3,0,0.0
A10342R,0,0.0
A10342R1,0,0.0
A10342R2,0,0.0
A10342R3,0,0.0
A10343R,0,0.0
A10343R1,0,0.0
A10343R2,0,0.0
A10343R3,0,0.0
A10344R,1,1.0
A10344R1,1,1.0
A10344R2,1,1.0
A10344R3,1,1.0
A10345R,0,0.0
A10345R1,0,0.0
A10345R2,0,0.0
A10345R3,0,0.0
A10346R,0,0.0
A10346R1,0,0.0
A10346R2,0,0.0
A10346R3,0,0.0
A10347R,0,0.0
A10347R1,0,0.0
A10347R2,0,0.0
A10347R3,0,0.0
A10348R,0,0.0
A10348R1,0,0.0
A10348R2,0,0.0
A10348R3,0,0.0
A10349R,0,0.0
A10349R1,0,0.0
A10349R2,0,0.0
A10349R3,0,0.0
A10350R,0,0.0
A10350R1,0,0.0
A10350R2,0,0.0
A10350R3,0,0.0
A10351R,0,0.0
A10351R1,0,0.0
A10351R2,0,0.0
A10351R3,0,0.0
A10352R,0,0.0
A10352R1,0,0.0
A10352R2,0,0.0
A10352R3,0,0.0
A10353R,1,1.0
A10353R1,1,1.0
A10353R2,1,1.0
A10353R3,1,1.0
A10354R,0,0.0
A10354R1,1,1.0
A10354R2,1,1.0
A10354R3,1,1.0
A10355R,0,0.0
A10355R1,1,1.0
A10355R2,1,1.0
A10355R3,1,1.0
A10356R,0,0.0
A10356R1,0,0.0
A10356R2,0,0.0
A10356R3,0,0.0
A10357R,0,0.0
A10357R1,0,0.0
A10357R2,0,0.0
A10357R3,0,0.0
A10358R,0,0.0
A10358R1,0,0.0
A10358R2,0,0.0
A10358R3,0,0.0
A10359R,0,0.0
A10359R1,0,0.0
A10359R2,0,0.0
A10359R3,0,0.0
A10360R,0,0.0
A10360R1,0,0.0
A10360R2,0,0.0
A10360R3,0,0.0
A10361R,0,0.0
A10361R1,0,0.0
A10361R2,0,0.0
A10361R3,0,0.0
A10362R,0,0.0
A10362R1,0,0.0
A10362R2,0,0.0
A10362R3,0,0.0
A10363R,0,0.0
A10363R1,1,1.0
A10363R2,0,0.0
A10363R3,0,0.0
A10364R,0,0.0
A10364R1,0,0.0
A10364R2,1,1.0
A10364R3,0,0.0
A10365R,0,0.0
A10365R1,0,0.0
A10365R2,0,0.0
A10365R3,0,0.0
A10366R,1,1.0
A10366R1,1,1.0
A10366R2,1,1.0
A10366R3,1,1.0
A10367R,0,0.0
A10367R1,0,0.0
A10367R2,0,0.0
A10367R3,0,0.0
A10368R,0,0.0
A10368R1,0,0.0
A10368R2,0,0.0
A10368R3,0,0.0
A10369R,1,1.0
A10369R1,1,1.0
A10369R2,1,1.0
A10369R3,1,1.0
A10370R,0,0.0
A10370R1,0,0.0
A10370R2,0,0.0
A10370R3,0,0.0
A10371R,0,0.0
A10371R1,0,0.0
A10371R2,0,0.0
A10371R3,0,0.0
A10372R,0,0.0
A10372R1,0,0.0
A10372R2,0,0.0
A10372R3,0,0.0
A10373R,0,0.0
A10373R1,0,0.0
A10373R2,0,0.0
A10373R3,0,0.0
A10374R,0,0.0
A10374R1,0,0.0
A10374R2,0,0.0
A10374R3,0,0.0
A10375R,0,0.0
A10375R1,0,0.0
A10375R2,0,0.0
A10375R3,0,0.0
A10376R,0,0.0
A10376R1,0,0.0
A10376R2,0,0.0
A10376R3,0,0.0
A10377R,0,0.0
A10377R1,0,0.0
A10377R2,0,0.0
A10377R3,0,0.0
A10378R,0,0.0
A10378R1,0,0.0
A10378R2,0,0.0
A10378R3,0,0.0
A10379R,1,1.0
A10379R1,0,0.0
A10379R2,1,1.0
A10379R3,1,1.0
A10380R,1,1.0
A10380R1,1,1.0
A10380R2,0,0.0
A10380R3,1,1.0
A10381R,0,0.0
A10381R1,0,0.0
A10381R2,0,0.0
A10381R3,0,0.0
A10382R,0,0.0
A10382R1,0,0.0
A10382R2,0,0.0
A10382R3,0,0.0
A10383R,0,0.0
A10383R1,0,0.0
A10383R2,0,0.0
A10383R3,0,0.0
A10384R,0,0.0
A10384R1,0,0.0
A10384R2,0,0.0
A10384R3,0,0.0
A10385R,0,0.0
A10385R1,0,0.0
A10385R2,0,0.0
A10385R3,0,0.0
A10386R,0,0.0
A10386R1,0,0.0
A10386R2,0,0.0
A10386R3,0,0.0
A10387R,1,1.0
A10387R1,1,1.0
A10387R2,1,1.0
A10387R3,1,1.0
A10388R,0,0.0
A10388R1,0,0.0
A10388R2,0,0.0
A10388R3,0,0.0
A10389R,0,0.0
A10389R1,0,0.0
A10389R2,0,0.0
A10389R3,0,0.0
A10390R,0,0.0
A10390R1,0,0.0
A10390R2,0,0.0
A10390R3,0,0.0
A10391R,0,0.0
A10391R1,0,0.0
A10391R2,0,0.0
A10391R3,0,0.0
A10392R,0,0.0
A10392R1,0,0.0
A10392R2,1,1.0
A10392R3,1,1.0
A10393R,0,0.0
A10393R1,0,0.0
A10393R2,0,0.0
A10393R3,0,0.0
A10394R,0,0.0
A10394R1,0,0.0
A10394R2,0,0.0
A10394R3,0,0.0
A10395R,0,0.0
A10395R1,0,0.0
A10395R2,0,0.0
A10395R3,0,0.0
A10396R,0,0.0
A10396R1,0,0.0
A10396R2,0,0.0
A10396R3,0,0.0
A10397R,0,0.0
A10397R1,0,0.0
A10397R2,0,0.0
A10397R3,0,0.0
A10398R,0,0.0
A10398R1,0,0.0
A10398R2,0,0.0
A10398R3,0,0.0
A10399R,0,0.0
A10399R1,0,0.0
A10399R2,0,0.0
A10399R3,0,0.0
A10400R,0,0.0
A10400R1,0,0.0
A10400R2,0,0.0
A10400R3,0,0.0
A10401R,1,1.0
A10401R1,0,0.0
A10401R2,0,0.0
A10401R3,0,0.0
A10402R,0,0.0
A10402R1,1,1.0
A10402R2,1,1.0
A10402R3,1,1.0
A10403R,0,0.0
A10403R1,0,0.0
A10403R2,0,0.0
A10403R3,0,0.0
A10404R,0,0.0
A10404R1,0,0.0
A10404R2,0,0.0
A10404R3,0,0.0
A10405R,0,0.0
A10405R1,0,0.0
A10405R2,0,0.0
A10405R3,0,0.0
A10406R,1,1.0
A10406R1,0,0.0
A10406R2,1,1.0
A10406R3,1,1.0
A10407R,0,0.0
A10407R1,0,0.0
A10407R2,0,0.0
A10407R3,0,0.0
A10408R,0,0.0
A10408R1,0,0.0
A10408R2,0,0.0
A10408R3,0,0.0
A10409R,0,0.0
A10409R1,0,0.0
A10409R2,0,0.0
A10409R3,0,0.0
A10410R,0,0.0
A10410R1,0,0.0
A10410R2,0,0.0
A10410R3,0,0.0
A10411R,0,0.0
A10411R1,0,0.0
A10411R2,0,0.0
A10411R3,0,0.0
A10412R,0,0.0
A10412R1,0,0.0
A10412R2,0,0.0
A10412R3,1,1.0
A10413R,0,0.0
A10413R1,0,0.0
A10413R2,0,0.0
A10413R3,0,0.0
A10414R,0,0.0
A10414R1,0,0.0
A10414R2,0,0.0
A10414R3,0,0.0
A10415R,0,0.0
A10415R1,0,0.0
A10415R2,0,0.0
A10415R3,0,0.0
A10416R,0,0.0
A10416R1,0,0.0
A10416R2,0,0.0
A10416R3,0,0.0
A10417R,0,0.0
A10417R1,0,0.0
A10417R2,0,0.0
A10417R3,0,0.0
A10418R,0,0.0
A10418R1,0,0.0
A10418R2,0,0.0
A10418R3,0,0.0
A10419R,0,0.0
A10419R1,0,0.0
A10419R2,0,0.0
A10419R3,0,0.0
A10420R,0,0.0
A10420R1,0,0.0
A10420R2,0,0.0
A10420R3,0,0.0
A10421R,0,0.0
A10421R1,0,0.0
A10421R2,0,0.0
A10421R3,1,1.0
A10422R,0,0.0
A10422R1,0,0.0
A10422R2,0,0.0
A10422R3,0,0.0
A10423R,0,0.0
A10423R1,0,0.0
A10423R2,0,0.0
A10423R3,0,0.0
A10424R,0,0.0
A10424R1,0,0.0
A10424R2,0,0.0
A10424R3,0,0.0
A10425R,0,0.0
A10425R1,0,0.0
A10425R2,0,0.0
A10425R3,0,0.0
A10426R,0,0.0
A10426R1,0,0.0
A10426R2,0,0.0
A10426R3,0,0.0
A10427R,1,1.0
A10427R1,1,1.0
A10427R2,1,1.0
A10427R3,1,1.0
A10428R,0,0.0
A10428R1,0,0.0
A10428R2,0,0.0
A10428R3,0,0.0
A10429R,0,0.0
A10429R1,0,0.0
A10429R2,0,0.0
A10429R3,0,0.0
A10430R,0,0.0
A10430R1,0,0.0
A10430R2,0,0.0
A10430R3,0,0.0
A10431R,0,0.0
A10431R1,1,1.0
A10431R2,0,0.0
A10431R3,0,0.0
A10432R,0,0.0
A10432R1,0,0.0
A10432R2,0,0.0
A10432R3,0,0.0
A10433R,0,0.0
A10433R1,0,0.0
A10433R2,0,0.0
A10433R3,0,0.0
A10434R,0,0.0
A10434R1,0,0.0
A10434R2,0,0.0
A10434R3,0,0.0
A10435R,0,0.0
A10435R1,0,0.0
A10435R2,0,0.0
A10435R3,0,0.0
A10436R,0,0.0
A10436R1,0,0.0
A10436R2,0,0.0
A10436R3,0,0.0
A10437R,1,1.0
A10437R1,1,1.0
A10437R2,1,1.0
A10437R3,1,1.0
A10438R,0,0.0
A10438R1,0,0.0
A10438R2,0,0.0
A10438R3,0,0.0
A10439R,0,0.0
A10439R1,0,0.0
A10439R2,0,0.0
A10439R3,0,0.0
A10440R,0,0.0
A10440R1,0,0.0
A10440R2,0,0.0
A10440R3,0,0.0
A10441R,0,0.0
A10441R1,0,0.0
A10441R2,0,0.0
A10441R3,0,0.0
A10442R,0,0.0
A10442R1,0,0.0
A10442R2,0,0.0
A10442R3,0,0.0
A10443R,0,0.0
A10443R1,0,0.0
A10443R2,0,0.0
A10443R3,0,0.0
A10444R,0,0.0
A10444R1,0,0.0
A10444R2,0,0.0
A10444R3,0,0.0
A10445R,0,0.0
A10445R1,0,0.0
A10445R2,0,0.0
A10445R3,0,0.0
A10446R,0,0.0
A10446R1,0,0.0
A10446R2,0,0.0
A10446R3,0,0.0
A10447R,0,0.0
A10447R1,0,0.0
A10447R2,0,0.0
A10447R3,0,0.0
A10448R,0,0.0
A10448R1,0,0.0
A10448R2,0,0.0
A10448R3,0,0.0
A10449R,0,0.0
A10449R1,0,0.0
A10449R2,0,0.0
A10449R3,0,0.0
A10450R,0,0.0
A10450R1,0,0.0
A10450R2,0,0.0
A10450R3,0,0.0
A10451R,0,0.0
A10451R1,0,0.0
A10451R2,0,0.0
A10451R3,0,0.0
A10452R,0,0.0
A10452R1,0,0.0
A10452R2,0,0.0
A10452R3,0,0.0
A10453R,0,0.0
A10453R1,0,0.0
A10453R2,0,0.0
A10453R3,0,0.0
A10454R,0,0.0
A10454R1,0,0.0
A10454R2,0,0.0
A10454R3,1,1.0
A10455R,0,0.0
A10455R1,0,0.0
A10455R2,0,0.0
A10455R3,0,0.0
A10456R,0,0.0
A10456R1,0,0.0
A10456R2,0,0.0
A10456R3,0,0.0
A10457R,0,0.0
A10457R1,0,0.0
A10457R2,0,0.0
A10457R3,0,0.0
A10458R,0,0.0
A10458R1,0,0.0
A10458R2,0,0.0
A10458R3,0,0.0
A10459R,0,0.0
A10459R1,0,0.0
A10459R2,0,0.0
A10459R3,0,0.0
A10460R,0,0.0
A10460R1,0,0.0
A10460R2,0,0.0
A10460R3,0,0.0
A10461R,1,1.0
A10461R1,1,1.0
A10461R2,1,1.0
A10461R3,1,1.0
A10462R,0,0.0
A10462R1,0,0.0
A10462R2,0,0.0
A10462R3,0,0.0
A10463R,0,0.0
A10463R1,0,0.0
A10463R2,0,0.0
A10463R3,0,0.0
A10464R,0,0.0
A10464R1,0,0.0
A10464R2,0,0.0
A10464R3,0,0.0
A10465R,1,1.0
A10465R1,1,1.0
A10465R2,1,1.0
A10465R3,1,1.0
A10466R,0,0.0
A10466R1,0,0.0
A10466R2,0,0.0
A10466R3,0,0.0
A10467R,1,1.0
A10467R1,1,1.0
A10467R2,1,1.0
A10467R3,1,1.0
A10468R,0,0.0
A10468R1,0,0.0
A10468R2,0,0.0
A10468R3,0,0.0
A10469R,0,0.0
A10469R1,0,0.0
A10469R2,0,0.0
A10469R3,0,0.0
A10470R,1,1.0
A10470R1,0,0.0
A10470R2,1,1.0
A10470R3,1,1.0
A10471R,0,0.0
A10471R1,0,0.0
A10471R2,0,0.0
A10471R3,0,0.0
A10472R,1,1.0
A10472R1,1,1.0
A10472R2,0,0.0
A10472R3,1,1.0
A10473R,0,0.0
A10473R1,0,0.0
A10473R2,0,0.0
A10473R3,0,0.0
A10474R,0,0.0
A10474R1,0,0.0
A10474R2,0,0.0
A10474R3,0,0.0
A10475R,0,0.0
A10475R1,0,0.0
A10475R2,0,0.0
A10475R3,0,0.0
A10476R,0,0.0
A10476R1,0,0.0
A10476R2,0,0.0
A10476R3,0,0.0
A10477R,0,0.0
A10477R1,0,0.0
A10477R2,0,0.0
A10477R3,0,0.0
A10478R,0,0.0
A10478R1,0,0.0
A10478R2,0,0.0
A10478R3,0,0.0
A10479R,0,0.0
A10479R1,0,0.0
A10479R2,0,0.0
A10479R3,0,0.0
A10480R,0,0.0
A10480R1,0,0.0
A10480R2,0,0.0
A10480R3,0,0.0
A10481R,1,1.0
A10481R1,1,1.0
A10481R2,1,1.0
A10481R3,1,1.0
A10482R,0,0.0
A10482R1,0,0.0
A10482R2,0,0.0
A10482R3,0,0.0
A10483R,1,1.0
A10483R1,1,1.0
A10483R2,0,0.0
A10483R3,0,0.0
A10484R,0,0.0
A10484R1,0,0.0
A10484R2,0,0.0
A10484R3,0,0.0
A10485R,0,0.0
A10485R1,0,0.0
A10485R2,0,0.0
A10485R3,0,0.0
A10486R,0,0.0
A10486R1,0,0.0
A10486R2,0,0.0
A10486R3,0,0.0
A10487R,0,0.0
A10487R1,0,0.0
A10487R2,0,0.0
A10487R3,0,0.0
A10488R,0,0.0
A10488R1,0,0.0
A10488R2,0,0.0
A10488R3,0,0.0
A10489R,0,0.0
A10489R1,0,0.0
A10489R2,0,0.0
A10489R3,0,0.0
A10490R,0,0.0
A10490R1,0,0.0
A10490R2,0,0.0
A10490R3,0,0.0
A10491R,0,0.0
A10491R1,0,0.0
A10491R2,0,0.0
A10491R3,0,0.0
A10492R,0,0.0
A10492R1,0,0.0
A10492R2,0,0.0
A10492R3,0,0.0
A10493R,1,1.0
A10493R1,0,0.0
A10493R2,1,1.0
A10493R3,1,1.0
A10494R,0,0.0
A10494R1,0,0.0
A10494R2,0,0.0
A10494R3,1,1.0
A10495R,0,0.0
A10495R1,0,0.0
A10495R2,0,0.0
A10495R3,0,0.0
A10496R,0,0.0
A10496R1,0,0.0
A10496R2,0,0.0
A10496R3,0,0.0
A10497R,0,0.0
A10497R1,0,0.0
A10497R2,0,0.0
A10497R3,0,0.0
A10498R,0,0.0
A10498R1,0,0.0
A10498R2,0,0.0
A10498R3,0,0.0
A10499R,0,0.0
A10499R1,0,0.0
A10499R2,0,0.0
A10499R3,0,0.0
A10500R,0,0.0
A10500R1,0,0.0
A10500R2,0,0.0
A10500R3,0,0.0
A10501R,0,0.0
A10501R1,0,0.0
A10501R2,0,0.0
A10501R3,0,0.0
A10502R,1,1.0
A10502R1,1,1.0
A10502R2,1,1.0
A10502R3,1,1.0
A10503R,0,0.0
A10503R1,0,0.0
A10503R2,1,1.0
A10503R3,1,1.0
A10504R,0,0.0
A10504R1,0,0.0
A10504R2,0,0.0
A10504R3,0,0.0
A10505R,0,0.0
A10505R1,0,0.0
A10505R2,0,0.0
A10505R3,0,0.0
A10506R,0,0.0
A10506R1,0,0.0
A10506R2,0,0.0
A10506R3,0,0.0
A10507R,1,1.0
A10507R1,0,0.0
A10507R2,0,0.0
A10507R3,1,1.0
A10508R,0,0.0
A10508R1,0,0.0
A10508R2,0,0.0
A10508R3,0,0.0
A10509R,0,0.0
A10509R1,0,0.0
A10509R2,0,0.0
A10509R3,0,0.0
A10510R,0,0.0
A10510R1,0,0.0
A10510R2,0,0.0
A10510R3,0,0.0
A10511R,0,0.0
A10511R1,0,0.0
A10511R2,0,0.0
A10511R3,0,0.0
A10512R,0,0.0
A10512R1,0,0.0
A10512R2,0,0.0
A10512R3,0,0.0
A10513R,0,0.0
A10513R1,0,0.0
A10513R2,0,0.0
A10513R3,0,0.0
A10514R,1,1.0
A10514R1,1,1.0
A10514R2,1,1.0
A10514R3,1,1.0
A10515R,0,0.0
A10515R1,0,0.0
A10515R2,0,0.0
A10515R3,0,0.0
A10516R,1,1.0
A10516R1,1,1.0
A10516R2,0,0.0
A10516R3,0,0.0
A10517R,0,0.0
A10517R1,0,0.0
A10517R2,0,0.0
A10517R3,0,0.0
A10518R,0,0.0
A10518R1,0,0.0
A10518R2,0,0.0
A10518R3,0,0.0
A10519R,0,0.0
A10519R1,0,0.0
A10519R2,0,0.0
A10519R3,0,0.0
A10520R,0,0.0
A10520R1,0,0.0
A10520R2,0,0.0
A10520R3,0,0.0
A10521R,0,0.0
A10521R1,1,1.0
A10521R2,1,1.0
A10521R3,1,1.0
A10522R,0,0.0
A10522R1,0,0.0
A10522R2,0,0.0
A10522R3,0,0.0
A10523R,1,1.0
A10523R1,1,1.0
A10523R2,0,0.0
A10523R3,0,0.0
A10524R,0,0.0
A10524R1,0,0.0
A10524R2,0,0.0
A10524R3,0,0.0
A10525R,1,1.0
A10525R1,1,1.0
A10525R2,1,1.0
A10525R3,1,1.0
A10526R,0,0.0
A10526R1,0,0.0
A10526R2,0,0.0
A10526R3,0,0.0
A10527R,0,0.0
A10527R1,0,0.0
A10527R2,0,0.0
A10527R3,0,0.0
A10528R,1,1.0
A10528R1,0,0.0
A10528R2,1,1.0
A10528R3,1,1.0
A10529R,0,0.0
A10529R1,0,0.0
A10529R2,0,0.0
A10529R3,0,0.0
A10530R,0,0.0
A10530R1,0,0.0
A10530R2,0,0.0
A10530R3,0,0.0
A10531R,0,0.0
A10531R1,0,0.0
A10531R2,0,0.0
A10531R3,0,0.0
A10532R,0,0.0
A10532R1,0,0.0
A10532R2,0,0.0
A10532R3,0,0.0
A10533R,0,0.0
A10533R1,0,0.0
A10533R2,0,0.0
A10533R3,0,0.0
A10534R,0,0.0
A10534R1,1,1.0
A10534R2,0,0.0
A10534R3,0,0.0
A10535R,0,0.0
A10535R1,0,0.0
A10535R2,0,0.0
A10535R3,0,0.0
A10536R,0,0.0
A10536R1,0,0.0
A10536R2,0,0.0
A10536R3,0,0.0
A10537R,0,0.0
A10537R1,0,0.0
A10537R2,0,0.0
A10537R3,0,0.0
A10538R,0,0.0
A10538R1,0,0.0
A10538R2,0,0.0
A10538R3,0,0.0
A10539R,1,1.0
A10539R1,1,1.0
A10539R2,1,1.0
A10539R3,1,1.0
A10540R,0,0.0
A10540R1,0,0.0
A10540R2,0,0.0
A10540R3,0,0.0
A10541R,0,0.0
A10541R1,0,0.0
A10541R2,0,0.0
A10541R3,0,0.0
A10542R,0,0.0
A10542R1,0,0.0
A10542R2,0,0.0
A10542R3,0,0.0
A10543R,0,0.0
A10543R1,0,0.0
A10543R2,0,0.0
A10543R3,0,0.0
A10544R,0,0.0
A10544R1,0,0.0
A10544R2,0,0.0
A10544R3,0,0.0
A10545R,0,0.0
A10545R1,0,0.0
A10545R2,0,0.0
A10545R3,0,0.0
A10546R,0,0.0
A10546R1,0,0.0
A10546R2,0,0.0
A10546R3,0,0.0
A10547R,0,0.0
A10547R1,0,0.0
A10547R2,0,0.0
A10547R3,0,0.0
A10548R,0,0.0
A10548R1,0,0.0
A10548R2,0,0.0
A10548R3,0,0.0
A10549R,0,0.0
A10549R1,0,0.0
A10549R2,0,0.0
A10549R3,0,0.0
A10550R,0,0.0
A10550R1,0,0.0
A10550R2,0,0.0
A10550R3,0,0.0
A10551R,0,0.0
A10551R1,0,0.0
A10551R2,0,0.0
A10551R3,0,0.0
A10552R,0,0.0
A10552R1,0,0.0
A10552R2,0,0.0
A10552R3,0,0.0
A10553R,1,1.0
A10553R1,1,1.0
A10553R2,1,1.0
A10553R3,0,0.0
A10554R,1,1.0
A10554R1,0,0.0
A10554R2,0,0.0
A10554R3,0,0.0
A10555R,0,0.0
A10555R1,0,0.0
A10555R2,0,0.0
